y,x0
-0.6264894164161432,0.5661173196824287
-0.6096691326577829,-0.7751581857973084
-0.5298587945535975,0.6949989085934226
-0.6052897497120973,0.7431337542102944
-0.5405381287476372,1.097269911092528
-0.6173119408447003,-0.4462235318313382
-0.5068874207316492,-0.6500617384040553
-1.037513220383471,0.1625161071791163
-0.9049433481683298,0.0382194993895706
-0.7474620945234415,-0.3326037881320819
-1.034398449125524,-0.0270455257409869
-0.9900548004232658,-8.376980596909445e-05
-0.6836824966916009,-0.6725512472153996
-0.6028781723051653,0.905993455157022
-1.0877876624496223,-0.4210704370046028
-0.5660001041615057,0.9583520963086876
-0.5708022201619388,-0.8848207525804324
-1.0255554244038574,-0.1537430082444032
-0.6427637424745357,0.8119618202966659
-0.8767642648875272,0.1869330384590389
