y,x0
2.494241217168472,0.8197597181587488
-0.1304614432067773,-0.9238044654159572
-0.2924336532106523,-0.4354126236834814
-0.2816523507824328,-0.4077798024011696
-0.2990843059147687,-0.454320011137159
3.5686027438912142,0.9548690152743612
2.690852832319665,0.8475662124965231
0.5207425171471007,0.3456718581974509
3.9991322582164672,0.9999132182909084
-0.2116777655126965,-0.2703487716579695
1.3644693456091492,0.6139700839532876
-0.304107960163929,-0.4699407087056793
2.8327180143791093,0.8666415520834032
1.3655294115898418,0.6142174250019417
-0.2265483131192033,-0.295835231251631
0.2822304205156977,0.2205156320295092
0.0999401413279853,0.0908652496879602
0.6144269075971818,0.3858850990764344
-0.3009053141398572,-0.4598276282120497
-0.1355376620782464,-0.9202523161409522
