y,x0
0.0312143183704661,0.0837885373118876
1.5121425256775736,0.5001351732542023
-0.1182873671053747,-0.1221527345387207
1.267392892263021,0.659315910469031
0.6596235345946597,0.414247884179009
-0.0757197065530527,-0.4999981916278302
-0.2675938391304966,-0.8284084651549841
0.339144682501926,0.262522363465006
0.3139153216605914,0.1830990412178954
0.2274560090849831,0.0202539384467482
-0.4400946272468639,-0.401713460095589
0.0719754060493497,0.0973969865323467
0.6717871540921143,0.4328261309991487
0.4221802459088025,0.291769514419708
-0.2128415653429813,-0.1607636096291664
1.9384793106689469,0.7912988682447928
3.5366004614116684,0.986480274119591
2.8511919868096136,0.9239577768358268
0.3311678204626743,0.3142168055450089
0.4273264584352063,0.2367954752498276
