y,x0
2.181718712370502,3.869834585290733
1.7163870756716515,2.395109425636328
2.185011038233686,3.8815229570756498
1.423998047019169,1.6485938519629335
1.807512521818192,2.65618009473948
1.8472247318382653,2.774178219443049
0.3323507476397082,0.0898024548428235
1.8169436773659888,2.6839709973335304
0.9271252316838644,0.6988302400202109
1.8439373441111853,2.7643129504128554
0.6585815945369288,0.3526257859047184
1.9151057613775095,2.981813070944172
0.4680938844625534,0.1781397436351564
1.129396543056164,1.037021586558711
2.164413078430898,3.8086861577908255
1.0725932488105612,0.935330306824386
2.138262210463591,3.717207545281824
2.041001033661439,3.3867359507374486
2.0172485527984185,3.3083672550953778
1.952244077469924,3.098582876436093
