y,x0
2.0326159698142643,3.6271542906986847
1.9410128375233917,2.851895321164948
1.907523051400687,3.3157862739653816
2.314647372694832,4.026616178459714
2.275753557361971,3.021767243961208
1.736854882496326,2.0275758017931995
1.929300527677512,2.224944594928016
1.565398082341305,2.7127887828245285
1.7250181587186064,2.654855734948309
1.134186505384161,1.3374107003650455
0.5161402316477093,-0.5284097677282095
1.9576623561854167,2.6051915897715188
0.2588311173478003,0.2044410478064021
1.5962511850765015,2.421211215539239
2.007492066545661,3.919091089976151
1.6663873630163812,1.7316597308645298
1.8684077397999028,2.6902920766029057
1.6552499481235208,2.041405478131944
1.7171438712438778,2.936116382526485
1.5957015228920135,2.1417892096333566
