y,x0
-0.41436117174183024,-0.28555978881771193
-1.8516566640859229,-0.8098412797382049
-1.5166948592224427,-0.7368284953265001
0.9847810341484715,0.3402883642445671
-2.967048713214253,-0.989118004957654
-1.0152748552022643,-0.5924088334157664
2.494973950320195,0.5913490991234367
0.7519907579131152,0.2834285697168035
4.949042364055098,0.835887671855635
-0.22223947434214894,-0.143824192768079
-0.4630536036541918,-0.31962988624341504
-1.096131251277873,-0.6198455281277071
-0.06387159546738765,-0.03745357411874539
2.0870925363530985,0.5362747347303893
4.080056847144327,0.7613421902617079
-0.3059788210238827,-0.20572229000708653
0.2214098066973302,0.1080728550008152
0.3386897403088881,0.15471378375433553
5.4762541778872045,0.8768496198105451
-0.00937166358476094,-0.005298128185554418
