y,x0
-1.260098041737125,-0.6698799845038004
0.08073914807860835,0.0430049160401782
-2.1634064360438896,-0.8677674011100851
-0.42850597379891625,-0.29561466696955385
1.1853609352959253,0.3834457874653472
-0.4226985296877375,-0.2915009919137459
-0.1268311359128352,-0.07752406284180147
-2.7428304918760613,-0.958382931342167
6.049106962347226,0.9184153785362732
3.634572558079914,0.7188759853887459
-0.1965479068202337,-0.12539175291072224
-1.2129405478916913,-0.6561701667302686
-1.012178261048235,-0.5913158147166433
-0.5001795048667661,-0.34448054834790964
3.739223392964221,0.7291550049003008
-0.27058858545668785,-0.1793361355586751
-0.17689975945055153,-0.11156063368553704
-2.7133989887837657,-0.9541938046873266
0.3083152599834706,0.1431966552386632
0.8914186011554109,0.31847652853718555
