y,x0
-1.7148320559944596,-0.6528645262236046
-0.07688522037394316,-0.013483332861728169
-1.8728266297026785,-0.8769628486373113
-0.6356760065919582,-0.3163711178470903
1.4358771565960573,0.3920791844051546
-0.029249732352779556,-0.3357975209700188
0.27037609235892324,-0.08439901956842978
-3.0363585514151468,-1.0000135833937047
5.859659950690816,0.876503629743483
3.649114337092744,0.7029122236573454
-0.38632563783417495,-0.11499778256327073
-0.9935975112028339,-0.6032816726804262
-1.0880700937598735,-0.639216254895257
-0.6851805479081214,-0.3091040701332983
3.9843580195544543,0.788106175485584
0.02100337897384319,-0.18997781137995196
0.08443963243460656,-0.1482016650291591
-2.7627412751083624,-0.935795638106295
0.22599943934788036,0.25057232396386736
0.763570687099905,0.24705848753689486
