y,x0
-0.7425677993918769,-0.08637174675603454
-0.3331474303777441,0.8016869463731164
-0.5887598683946278,0.4214693570278416
-0.6508569594243093,-0.32367377312207846
-0.484445878284793,0.5656722750407639
-0.5546810613181303,0.46995731858067735
-0.2934833281538433,-0.9492880990958066
-0.2939608555572438,-0.9860839911423762
-0.5487146830475148,-0.47823681014542263
-0.6549452639913658,-0.31653015577265897
-0.702374907142676,-0.22097836102223778
-0.7318973576944086,-0.13516766400425761
-0.30223071248990163,-0.8888744528775219
-0.695804290925009,-0.23616064450981922
-0.34715572948097395,-0.7732367050376658
-0.7452737673779924,0.0688292646439368
-0.47512236342802716,-0.5783254663489485
-0.29319581000642275,-0.9703729299313946
-0.688556518323898,0.25197143528029575
-0.4976391272178204,-0.5478192657981418
