y,x0
1.0505614622315618,0.8973003137610709
1.3695108323393348,1.5248454633290875
1.693950774900678,2.3329018112086235
1.0234436251887455,0.8515746779995785
2.07929796764423,3.5150244213409967
1.8293561792949944,2.720767504654292
1.80833497791246,2.6585978799525667
2.1793665260942734,3.861494678910749
1.3562524016316655,1.4954638836842769
0.7659635929134767,0.4769920533893677
2.1193537760658603,3.651756445629773
1.6530245811795634,2.221536801612903
0.5542150066598482,0.2497189216316875
1.5622349379060014,1.9842097570846893
0.7752894109909665,0.4886777811339184
1.1378594600615166,1.0526212608548668
0.439048703427444,0.1567185073018859
0.382574609425599,0.1189945786806094
1.7213841237413778,2.409075854852741
0.5608084180129185,0.2556960013936198
