y,x0
0.09779197391845143,0.08908064620116463
1.5076827602408394,0.6144053877050868
-0.1178219505443367,-0.13355887588338322
1.6811694139315652,0.6442005084232818
0.6477889539920747,0.3940209823223373
-0.2972790367602246,-0.42670527448694306
-0.3495567593073777,-0.757561278007034
0.39737237747239784,0.2844790456294275
0.18559785919798066,0.15654562951521012
0.005626414234241339,0.005594934813367924
-0.29576706667786323,-0.42345135004523704
0.045464793849028545,0.043487637661893785
0.6689355665984328,0.40182925786638024
0.5474306887011835,0.35421966720813725
-0.14344999929376376,-0.16747848346889427
2.307063056969175,0.731508616577146
5.302669677590419,0.964799888097644
3.6182823315942327,0.8569646037691674
0.44890259159088186,0.31001241732269014
0.3518460907244497,0.26033076488952855
