y,x0
3.167910765874078,0.8197597181587488
-0.18172748724682808,-0.9238044654159572
-0.30126925723310266,-0.43541262368348144
-0.28832981808813285,-0.4077798024011696
-0.3096463350042127,-0.45432001113715903
5.12040603434726,0.9548690152743613
3.4989585684050275,0.8475662124965231
0.5273839118492636,0.34567185819745094
5.998177847673481,0.9999132182909085
-0.21273151486653485,-0.27034877165796956
1.5052787082001,0.6139700839532876
-0.31625693937887667,-0.4699407087056793
3.745271795189516,0.8666415520834032
1.5066442542717544,0.6142174250019417
-0.22814391213013582,-0.295835231251631
0.28286683528983686,0.2205156320295092
0.09994689842615874,0.09086524968796028
0.6262850665766333,0.3858850990764344
-0.31201003577739134,-0.4598276282120497
-0.18817000153530872,-0.9202523161409522
