y,x0
-0.1239004824654572,-0.03310581486469953
1.3649433355022198,0.5381871264889657
-0.07746259493676176,-0.1079693915607515
1.7185889689294926,0.698318339854295
0.544613550002414,0.4379386289261789
-0.34865743658459786,-0.44873261050422564
-0.1661001744424861,-0.7146591390822381
0.3733996524572268,0.3471134732724507
0.030103675076018827,0.08755634751998222
0.1753031159973456,0.016121109190335162
-0.30402492963939654,-0.31423839404998977
0.07355688670978211,0.07406318199610126
0.6719982861586794,0.3321890506511197
0.7074923421539038,0.3489355325275113
0.026728080219521583,-0.11446228694229801
2.486068054384835,0.8120844688986275
5.193442821956715,0.9518689988871951
3.6605202812319204,0.8882762991269907
0.40886309063372966,0.24690709344527792
0.23345211040998676,0.23761309865484548
