y,x0,x1
0.5030888266821769,0.6465966904726761,0.981595389167422
0.8595039717496097,0.7536054459645836,0.9732535355406217
0.49046566705264755,0.46739918427361976,0.6922942972958719
0.8297368420933515,0.7551617870781815,0.5983362734763789
0.7546468878475554,0.3296878949675365,0.2516785621576267
0.7372448486246888,0.3212802881359499,0.20031370933428447
1.0578670331036897,0.8927008067887984,0.253125897493907
0.6536745617019872,0.6847119579896407,0.7060166366639699
0.4443185189582961,0.3821226772466276,0.5085642390887836
0.8643646354508816,0.6099186647679717,0.5068754164172464
0.10021952137493567,0.12788239054755673,0.7556010266149211
0.9240364632826727,0.3848358741385583,0.1264422936342091
0.7705237172434933,0.7393479436129484,0.7415380922397934
0.9861988838505509,0.7842245543017992,0.19694413489709267
0.5102129013295744,0.20639585943455116,0.5422672265110976
0.9710799393264427,0.9919596765352205,0.429777424106856
0.6623594674039908,0.3084904953506787,0.4645733456860042
0.22757222402036742,0.1523752465437464,0.8406417637922234
1.0264226605919964,0.21805629372212726,0.1027144416303077
0.8174388433093245,0.6116476882895323,0.2119891490072873
