y,x0,x1
0.7322479524114772,0.7094372082155231,0.9078102566888161
0.7503831639432065,0.746370297054393,0.9816701030692211
0.5565672521202967,0.4524808413034479,0.7389154907284005
0.8212446278071436,0.7003410632509958,0.552894384485308
0.837043715520131,0.4187855069309626,0.20436548181531833
0.7991124231518488,0.352603584991224,0.21512980228888234
0.987787566249046,0.9407777715268536,0.20127689664586834
0.7420042049148342,0.6463345122999611,0.6837175233149217
0.5580466745741686,0.32915091850229816,0.5249210284792865
0.6756463442267526,0.4529611970250884,0.4950894450013721
0.16742359800786044,0.09159239941526232,0.7476668923413683
0.899621588517073,0.3757770611247042,0.10807669302667944
0.8343144434120514,0.7848461288420081,0.7477059302557808
0.9494541214084136,0.7651281719931347,0.19374583591700067
0.5442691953036732,0.3032328530669599,0.5097918541932639
0.9640834304127878,0.93512252882688,0.5452994933580343
0.6838788824916633,0.4016659606667975,0.41657722408216913
0.13035297918633723,0.07657506478471343,0.7929644464981417
0.9047169231327593,0.16094681590104987,0.054816993023804494
0.8790196646623217,0.6046774632690698,0.2563272551637652
