y,x0
-0.32364288421967496,-0.8234274233549119
-0.3873101243472592,0.7042821930747234
-0.3044625221791994,-0.8799458611223268
-0.5321900314528807,-0.5009463286112743
-0.29325492623772415,-0.9551303687315438
-0.32583776268447656,-0.8181762634803911
-0.5153733829313167,-0.5238209372485827
-0.4567155926830673,-0.6034926033496906
-0.6627399241721258,0.30255575112086297
-0.5246556161166054,0.5112170930105688
-0.294398664411477,0.9362324757235989
-0.37335898301032305,0.7267837159251602
-0.6859358645410746,-0.25748124943572415
-0.31773635971221087,0.8384442421260492
-0.4991922151836981,0.5457192044561536
-0.5244431852429255,0.5115060890784555
-0.2932905867304656,0.9737990385805486
-0.6666749304798033,-0.295306001022432
-0.29884589595758987,-0.9047200072730426
-0.6690090847345423,0.29093794920830174
