y,x0,x1
0.7755066438637608,0.32296868504083787,0.6898427180010468
0.7057761776059204,0.33079750733265334,0.6251837162987179
0.8414497542934583,0.1511737780367951,0.873307284172267
0.9964345807999413,0.2973521555110902,0.8833079445567262
1.1266298416682878,0.29818895881910534,0.9920783242197327
0.3429293149056146,0.15324661350503743,0.4375490846080097
1.1407280558283488,0.43708602622163173,0.8944839415376126
0.6886672066956999,0.7149090134308028,0.18200152004567172
0.748952540310801,0.49238415533620983,0.5290211787684973
0.38314654834711354,0.347590655953679,0.20621790041557098
0.9540638703160447,0.7650928657753253,0.5143290677658106
0.6157101312643514,0.17742867870320145,0.6743294133147414
0.4193976459856559,0.4323813946774838,0.019063616056456012
1.0812734156958004,0.5980245732759542,0.7381178642682505
0.9679740556625058,0.5046757711949924,0.7111503435026796
1.265966808546481,0.9167068049058793,0.7014068745833533
0.30981413358736115,0.31382608951374213,0.03337702274104293
0.474588470296727,0.45183524353830684,0.1948852491203693
1.0064853064930057,0.9803631796694304,0.42036154777267487
1.4104146153871082,0.6279296552739542,0.9831448234345439
