y,x0,x1
0.8863502449797827,0.38400177451390005,0.7962634553654883
0.8444494904554649,0.3352272147021699,0.7228211226393765
0.7710047001966683,0.23801543964784266,0.808697007347814
0.859878188667326,0.237474047753489,0.9514457545595708
0.9504157879904155,0.2965674995610442,1.0625080788327361
0.2776413544825627,0.19099235522229002,0.4338944127428743
1.1820485552826132,0.45004854079635964,0.8663769888456546
0.8007030207667274,0.7481981105834791,0.22080879460942687
0.6980989138237965,0.509101996734805,0.48519855870885203
0.3810294202392934,0.3695127624508719,0.16088971531715152
0.8891312780514695,0.7478258052853232,0.5470917868957841
0.5755778785720204,0.18743745881688972,0.7673141596058088
0.3821838097390131,0.41484501264343365,0.11311978393395097
1.0195524547779276,0.6246688950904118,0.7702533193554258
1.0469196163865953,0.4743007534586177,0.7528161722059629
1.453141554594569,0.9133279378569521,0.6710965924311577
0.26672422851765876,0.28154048507867024,0.12780602796500887
0.38306306601692125,0.5133752237090018,0.11621960283845209
0.8783046042549686,0.9885938854257752,0.48659180484351006
1.4413176734972468,0.6333777963922306,0.9094989603674372
