y,x0
0.3946353862242793,0.08508956387500646
1.145767263958569,1.3505485353345732
0.6903355140310489,0.6599643988785694
1.1736237697934926,1.6716946570546036
0.3986177319354896,0.4787395362796718
1.037011988957344,1.4928701177048043
0.6972365218545722,1.085878193202386
0.6417634438933173,1.0231813685528448
0.3129526938344568,0.024525815999629514
0.918955332596806,1.4104117265157632
0.262237007863107,0.226298660578527
0.34430520649251345,0.12176280663965956
0.6890865696503278,0.9239872732584299
1.0099817474793231,1.2409824765402433
0.6080972005767015,0.8060934316027857
0.3732176078596216,0.24441808171274795
1.176184677529817,1.862587187932301
0.8378513471424673,0.7825881654513138
0.733559101983727,1.0990591192990353
0.3110237458588996,0.38172340528855586
