y,x0
-0.7146275961956957,-0.8516742484521518
0.3405327927394095,0.21056277581669391
1.938358264730194,0.7885064859659577
1.1953378168932896,0.5986350947361716
1.733681255687768,0.7500917577604466
0.8841994761888187,0.49925202142362696
0.2754812793277012,0.23839230135100767
0.34527488410812335,0.25572566025694765
0.08780866696353452,-0.09879102920499408
-0.21195741101600332,-0.29754106561995436
0.10070273406531098,0.1728228982078563
-0.28440164340024066,-0.35010020813907045
-0.6958584441973961,-0.8104485272812839
0.9651742270035509,0.40714629253794243
-0.06093031944221303,-0.19916870460403624
-0.4958731543635042,-0.612271528270995
1.183206022721679,0.6360257883647247
1.885209304093665,0.7937947567935623
0.2697283617104549,0.09397111237437004
-0.5441966419745212,-0.7842214101573076
