y,x0
-0.7819985192786676,-0.8767433214253453
-0.41294134089188783,-0.5488426896014471
0.11753817308936015,0.1052859365299581
-0.3476210827288883,-0.4626335045231047
-0.022468700615492273,-0.02298486148185086
0.8127336497558754,0.4768760820060731
1.0964179560632017,0.5752175300124285
0.032510426464367456,0.031487729961829025
1.4313175054064722,0.6731531039800727
-0.31412820538396447,-0.4148249869080385
-0.04855341216906858,-0.05102402471390799
0.19726321403938019,0.16538667926250006
2.3390813978928815,0.88063108827706
-0.6024900321912274,-0.7441664785176412
1.052128308471128,0.5609506943853793
0.12507213930962052,0.11130452417240488
-0.522352178551517,-0.6704856860902553
-0.8043021797030888,-0.89089697135264
-0.3141470274026137,-0.41485240043448424
-0.4951814922100481,-0.642772343889886
