y,x0
-0.6526220225927177,-0.7850863295939405
0.19203378221558137,0.16167070910237968
1.8730458818410822,0.7822977823508115
1.1369439940725141,0.5879696627970548
1.727981325331878,0.748471339533106
0.8945321066231596,0.5070571802423216
0.24855021090966525,0.20036184300901838
0.5149410831747012,0.3497900811844439
-0.022908323660545054,-0.02344510968077773
-0.20301718049786005,-0.249843180581526
0.1967619428636565,0.1650317469366971
-0.27688935802322984,-0.3597508269613099
-0.6701903504642673,-0.7986270561268194
0.8952091995413541,0.5073002101168675
-0.10181593100405258,-0.1131748774952055
-0.4473662910194487,-0.5901009871174967
1.1712711745825242,0.5985565071065353
1.8803359195200375,0.7839523133208657
0.12025885385764759,0.10746823610124645
-0.6790671709138661,-0.8053237430986708
