y,x0,x1
0.19832729249903136,0.17376294280874982,0.9599444549911426
0.5201473686476262,0.26316656438811936,0.0224768616108032
1.046018699947643,0.5544538794165045,0.1148710741621547
0.4325717202828739,0.2903378357355181,0.7143559548198428
0.8047400169713448,0.7109634709376293,0.9063816615989447
0.41548413625598635,0.21841240184025057,0.2882230836665354
1.4384979386695793,0.8038309319650734,0.04627824683510895
0.5353560461701249,0.49554736872575444,0.9728764799214942
1.0224185047281857,0.6828210295119105,0.6263410578284891
1.260792417282963,0.8099449185444771,0.5147549203933393
0.8042404098355957,0.6369197300578762,0.8282742233110548
0.2843700618270113,0.18565291918116367,0.6915130182560671
0.9034508846738761,0.47788661201495175,0.18886631872199444
0.6024581513923618,0.34185312430620596,0.4543082839185971
1.4236680701362256,0.7990445040200683,0.11647572472076617
0.23324253992746505,0.12290318250235399,0.3134340225104645
0.44310431977746556,0.23487460482109068,0.3110672520390808
1.0744238203144885,0.5725919995888952,0.1304074015713117
0.9060018004276668,0.4730112196502735,0.10622890467852575
1.5591274497255263,0.9638103252728212,0.320427929644847
