y,x0,x1
0.6389211941825992,0.39869988718993876,0.6043276027918005
1.3250579168625953,0.8092870928961535,0.41441043207827255
0.4610625206265954,0.3968632269671716,0.9317670519415263
1.0301220924780985,0.5774422303746714,0.3376431954132374
0.7638372503761168,0.7364172213227255,0.9659474636686088
0.0018313123076005463,0.0009161409547764343,0.032529497968933674
0.8090408349633234,0.4796311793522827,0.5019934215987776
1.4144216385981794,0.908387387928595,0.4581058546653247
1.3024740706756999,0.7102863485432361,0.049968413114899635
0.5533835092312086,0.3393987605667296,0.5897040292495436
0.3574246988744673,0.31784826790676657,0.9620531924551549
1.0764065991840464,0.8531691593807809,0.7750356701265649
1.457488609578568,0.8383141697437316,0.19967270934536452
0.6687512483586597,0.5761099886785858,0.9099352725094849
0.30319366257908836,0.21032164384584628,0.7581238427740464
0.985499226941069,0.6546806576716222,0.6279430695239019
1.5413825095660358,0.8860277569861567,0.10005934366559688
0.3788790174684201,0.2684704165858539,0.7753535964703199
1.4887434908329062,0.8581409772477059,0.18023823633265013
1.4608651602997211,0.9915624918854913,0.5098820924001213
