y,x0
-0.30688384617276665,-0.871149208885619
-0.2944404938139404,-0.935778042559573
-0.3766128327458794,-0.721427088720018
-0.6304805827630958,0.35769270429470756
-0.6221344162303228,-0.37098993084047116
-0.7476203329040236,-0.04881093067661624
-0.6649541792326642,-0.2984934160262571
-0.3069710109160471,-0.8708465923378115
-0.3760322650545233,-0.7223776028479931
-0.3924644889402173,-0.6962439403412861
-0.6504813712446413,0.32432409465679846
-0.6824249420713083,-0.2647093938188283
-0.730913744766276,0.1388267277713069
-0.7498971251134425,0.010142986683376654
-0.7337289357943048,-0.12808665748297532
-0.4672053421583153,-0.589112800141933
-0.4822818400333222,0.5686053717524737
-0.3517793480947841,0.7645138055821252
-0.695650385173405,-0.23650592550506988
-0.6023588324424315,-0.40135033351453875
