y,x0
1.048796167225943,1.4552218429191903
0.3104256923225892,0.2013004152498865
0.5377871130569138,0.6050769884202918
0.413888905017071,0.3840877684443841
1.0589233188438072,1.7926834218869918
1.1257596167214106,1.5645422427289375
1.0124613995984837,1.3878832434196118
0.1920152639978127,0.449808518666035
0.3095244674007898,0.1472666230096529
0.8559722084605331,1.4297743834410896
0.641226218922659,0.5928586018611932
0.6243355932069755,0.4671935365461553
0.547607066943466,0.682068182821348
1.049580529101562,1.2995664081607252
0.7682170953456892,1.2602267132045508
1.1798822985081712,1.9288091236733924
1.0381613278162682,1.4979820457614588
0.3442610827730122,0.3605557242858877
0.7615301351361269,0.8172744254396416
0.3058027174485953,0.0857867094388743
