y,x0
-0.8450153824034393,0.41228130111188976
-0.552360857101198,-0.8883272293320792
-0.8780442416494845,0.3616080442264389
-0.9924469098763721,0.08707403078654741
-0.5722986080475513,-0.8267244636684035
-0.6623800803335175,-0.6662590892638713
-0.7306293285995273,0.5708465327188066
-0.8709367301367295,0.37287228745606993
-0.7351210328348705,0.5647575630861523
-0.9956518781849841,0.06601232145220282
-0.7960546445941887,-0.48191297525771026
-0.9469691470851632,-0.2335328195433286
-0.9288584511607406,0.2718856543182959
-0.9999250999530412,-0.008654643391265315
-0.7538696358724088,0.5393940251810252
-0.9937997269136694,0.07886472615135753
-0.6971528201099506,-0.6167164844583408
-0.5748751972526325,-0.8204598506875969
-0.569654632671299,-0.8334090729937933
-0.9161551564037025,0.29627167207904637
