y,x0
2.444565377527419,4.030424954366242
1.734676479657141,1.647140185632254
1.7007416597958012,3.0741865399790966
1.9439863270941806,2.6526702142590777
1.7786444607678515,2.8984761290087504
0.5512476842750028,0.20982400725459296
1.4927286771370571,1.363817419152759
1.6221357388194417,2.1742104264385422
1.5780797755906437,1.9130037132901196
0.24355871672509583,0.24219298216514487
1.8085221053004585,2.036424993579527
1.515719915635872,1.7680705950087252
0.8785698620757769,1.6113153343092579
1.6718453510624023,2.242307573696948
2.2589899663638673,3.6122266683974025
0.9525523622039069,1.0692004618982724
0.9955572245129733,0.5901915101421195
1.621860318453563,2.4646206289510952
1.8347746541151468,2.094745141168691
1.2852422787786684,1.0926494168454202
