y,x0
2.201330008236304,3.9397185407818274
1.4338686965486498,1.671527999139938
1.870634291731854,2.8449371165879147
1.7994057221835247,2.6324072788835866
2.0509273024540025,3.4197583739441075
0.5403471262444024,0.23737806247201965
1.3739413113437375,1.5347274203389834
1.6571211437272506,2.232561369908871
1.5807996174652126,2.0316483175432216
0.04234563676457583,0.0014578479292661761
1.4956053015200232,1.8185652178331706
1.5316721038359888,1.9073328729019225
1.2604971544426469,1.2917504685837482
1.717255702278186,2.3975342658593055
2.014625644806373,3.299769503017474
1.1469656702264113,1.0695367875430253
0.9224036397785779,0.6917304672168849
1.7929632037773922,2.6135910976420247
1.663726780743752,2.2503957731414377
1.2362859049886181,1.2426039340435175
