y,x0
1.5656394404285223,1.992867363760436
2.0431106176190164,3.3937406470142757
1.1484459804587999,1.0722993252292472
0.30629710899075174,0.07627473087487191
1.865788631048014,2.8302172485756283
1.1762770017360118,1.1249004754577734
1.0225660626454134,0.850114920710686
1.6505081691922885,2.214778224854049
2.2139028820056366,3.9848503828885073
1.8968449330859656,2.925220081442196
1.3156795197681175,1.407327316046556
1.9804018100893372,3.188610836914734
1.8355496384784016,2.7392215246489355
1.7365140611460999,2.4516106378521303
1.973839681461946,3.167514705783575
0.1298318130368558,0.013704308680030142
1.7660100316647693,2.5356027901956093
1.9463993912266806,3.080057390380157
2.0352575897638707,3.3677019973101134
1.502824334847561,1.8361633995203368
