y,x0
-0.2323645028864686,-0.0761294089890033
0.6745217023713596,0.2342802417129369
0.3750016519216215,0.1553754127164227
0.4621624709886172,0.1871574839234995
1.5767683642481365,0.6379468012959089
-0.0563150861280882,-0.0660327103456817
-0.3151030778445587,-0.1052334221411268
-0.8068292830384801,-0.6641872819058865
0.9866592112852745,0.3984063799138916
-0.4468433032243267,-0.2891628711736982
-0.9762210864669794,-0.9403725088352832
1.8379081130955368,1.0499636130263366
-0.2190910237090649,-0.1255521665692835
-0.5674762984044683,-0.3798886226110579
-0.8437913310227647,-0.576658446291362
0.0685494061837269,-0.0329922614961049
-0.829854748822171,-0.8670971395208356
-0.9648167983766812,-0.9376172474998894
-0.9240376019480316,-0.9622664609493377
0.4360931711406988,0.3141296339004276
