y,x0
0.8138159402903171,1.3368864654317298
0.3353151837712962,0.5964185334931258
0.9478723827540045,1.5668881145334526
0.8947548457473686,1.4738781321180223
0.6370712382851683,1.0539997633332625
1.1023870247621488,1.8536363874792077
1.0223032999303932,1.7018322453498507
1.0236672878579471,1.704358528806058
1.011256308417051,1.6814445515832048
0.5905924455166527,0.9824219559833838
0.09681563937158044,0.20113574671853574
1.0216103045454568,1.700549487607239
0.4659847320875371,0.7937872979759093
0.2809837145262889,0.5125049999585594
0.8090935455353894,1.3290563842545224
0.038274599320505844,0.08440511524168581
0.48278306404799887,0.8190542273941346
1.0965843419642765,1.8423919329434733
1.0841460485352998,1.8184212048978152
0.5766030995015674,0.9610435964570923
