y,x0
1.0926722866535257,1.8348333653385225
0.7997911847495002,1.313681735373934
0.002136618939950669,0.004907665364706659
0.7982207833993864,1.3110926165217418
0.8701674391890057,1.43168479424288
0.18299484931009136,0.3541711915812369
0.779523338311565,1.2804050968649214
0.17258779517881345,0.33655625916724663
0.8108219152598537,1.3319201772649667
0.1537409681674213,0.30413104740229113
0.4243074546607952,0.7311246197430445
1.0979691518719399,1.8450718363458674
0.010256398147358051,0.023339838491104548
0.91756323887213,1.5134972053716576
0.9810721942038751,1.626386811296007
0.8562954058226451,1.4081079149851592
0.028446420456552286,0.06341638582588738
0.974260752985644,1.6140907774869826
1.1538948286808088,1.9552161581824008
0.31062953768112944,0.5585225673287695
