y,x0
3.679196400029661,0.861646901284975
-0.30413689621941087,-0.4417843346149066
4.505308534274217,0.918648889764248
-0.32183284579171445,-0.4836970590792924
-0.03947802764023112,-0.9862876127096323
2.7428263879241226,0.7795746870673979
-0.3205182455941151,-0.48040038013493547
-0.16061879439405963,-0.19136500956967661
-0.3445302759081116,-0.5483735555929594
0.1681320368443091,0.14393348638175918
-0.360833339044524,-0.6190392913396039
1.672799318322151,0.6428317087334632
5.8373469211960005,0.9921527855928265
1.26333741519487,0.5664413411190279
-0.030312720898720724,-0.9895745572951129
2.5539384002765435,0.7597267889456876
-0.35236043561812075,-0.7498080396589382
-0.01807170490730714,-0.9938641481778026
-0.3540412969892903,-0.5839171727775649
0.3004284926398037,0.23104972351792696
