y,x0
-0.3317045622200174,-0.7939743995989632
0.7127004745935009,0.4174158895190736
0.6367416252110567,0.3898664513456316
-0.18174939900192894,-0.22215211495910525
-0.23067618033838866,-0.8942427406587987
0.4998345248537185,0.33356613951323966
-0.34054357153043513,-0.5355649837909391
0.08950955097667548,0.08215584357064354
1.6366565146217253,0.6368450246312258
-0.15219810959618166,-0.1795279321822425
-0.3599348959317884,-0.6133748139367341
-0.2741495024145951,-0.379248784300511
1.3121651787940574,0.5766780227611579
0.338593807411975,0.2529969512452779
-0.3620263908573322,-0.6275310412180461
-0.3203146852716883,-0.8111202198780407
1.8451709904242273,0.6697801408607604
-0.22278076601975838,-0.899461768497883
-0.36404951121482687,-0.6923039008900473
0.4845833110322123,0.3266777619906185
