y,x0,x1
-0.3329808495837681,0.589726870213142,0.2912494547021785
-0.5474795112524817,0.444206434477323,0.9502790165271924
-0.1545333797622225,0.4286231089074988,0.1163031255778677
-0.5638910931094916,0.8691100682519203,0.7900662395242047
-0.3919206360742174,0.0990997006097123,0.5331892241335905
-0.016683968562551,0.0331702415938442,0.0167896289114954
-0.3950002751859747,0.3404905469180681,0.4880753118630275
-0.5894506734256719,0.7127001444783683,0.8293849899937578
-0.4519474189464801,0.998228765751392,0.6843596345505871
-0.2643615340696607,0.3458355969479652,0.2751600392789253
-0.4687841836361204,0.6021228812991518,0.5140520132249932
-0.328058661034137,0.2472560350364833,0.3944920862736347
-0.2468815346086371,0.5535850673445508,0.1890097096347374
-0.1731111818174815,0.2385672168471257,0.1787479450221485
-0.1715394255413543,0.4133428678666693,0.1398946022732035
-0.4545012821570685,0.2647554786620306,0.6560712229884385
-0.4844219940490987,0.6984428598631159,0.5135364838512522
-0.5530841325149154,0.5777966912847409,0.7618506401727491
-0.5086984968438478,0.6020453856040986,0.6046728232149827
-0.4250040002546465,0.2256790286660775,0.5903755511143514
