y,x0,x1
-0.4224651335049115,0.2660694289996945,0.5525524592369566
-0.346639073960705,0.8304917579390664,0.285159284893914
-0.0182241854723671,0.2086074526515279,0.0673306827031426
-0.5449967550501648,1.0537438826141077,1.0305261450576728
-0.6007070569796609,0.782393116502145,0.5849539167069892
-0.4657485936376215,0.4504752274263633,0.516584034516987
-0.005779977452206,0.1117187022824465,0.091755922439938
-0.5321633756410574,0.5000814319263542,0.9421162601894776
-0.1325280205114867,0.8743015530399119,0.2225833522350199
-0.6011911977824618,0.4508095320549145,0.845151339390834
-0.3224460469771907,0.3287478620385435,0.4308381598332622
-0.5949103077309834,0.3917862410157582,0.7512747058989249
-0.4728195885329612,0.3499295461538678,0.5932845962092125
-0.0670874497924209,0.0124417598022833,-0.0614312263967329
-0.1934870918934263,0.8602298677042691,0.1526197564559191
-0.1954683164410017,0.8408388153098701,0.1923622999068049
-0.500938429709954,1.0121394822528147,0.7074157098688021
-0.3568880914928965,0.6747338868425088,0.3083411098818983
-0.5295921806356177,-0.0151959341283332,0.9328589066483354
-0.3889978108458685,0.5818528818265839,0.3588883942031606
