y,x0
-0.2362094767695588,-0.3081387647746445
-0.4119154627133549,-0.6115150470255264
3.5726445395937443,0.889977250358976
0.6366523528215102,0.3911861915210628
-0.3971808920712493,-0.5893567715631123
-0.2032200152801812,-0.2547088970841225
2.008962716000632,0.7103633544615415
0.4445030006554841,0.3083150056671258
-0.3012560667151038,-0.4229472623073984
-0.8118399795830078,-0.9276617404699028
4.364778756535319,0.9550467435337362
-0.4843427540289718,-0.7037289743523809
0.4502039073263884,0.3110665246748725
-0.5295966247127153,-0.7493737398343696
-0.0015041227234628,-0.001506388516661
-0.72259453124085,-0.8840436877680005
0.3799445306606305,0.2756510952540825
-0.206961486732718,-0.2605780472568033
-0.7394698450014628,-0.892917844994525
1.046230919613209,0.5210795465660336
