y,x0
0.6220291112272356,0.4718680835600284
1.7539852377327274,3.974409523958678
1.058939715250919,1.8959602601681291
1.7295079240111964,2.6736757250714125
1.662145900103567,2.459584088141883
1.275697464746766,1.9706526566541118
0.6462657171328987,0.36414919401757123
1.212340101090838,1.5279355389787308
0.7726031631957851,0.7445972101148132
1.2685907353368877,1.8002530440119897
1.9396224732423777,2.5318982986988168
1.6605567453240735,2.976059799328684
1.7910316629267717,3.4256698330592803
1.562014431783283,2.312596088606528
1.2882489745069914,2.2322179941413918
2.114719725619608,3.7071675399305946
1.584768433773546,2.322047206949255
1.8375558194144903,3.709888609447923
1.8879208705065806,3.6607008770499774
0.3342943744953676,-0.27136328498161594
