y,x0
4.040432469689216,0.8871673055132773
2.2298692678844083,0.766430858145961
-0.2599132176019432,-0.1900579008416418
4.408999280127778,0.9040698156456032
0.0342174057721205,-0.994364513254634
-0.3573538206204762,-0.7002129031765707
-0.4846870447999249,-0.523878822211372
0.2945213358377353,0.2571815198565284
-0.447396229690384,-0.3536136751117917
1.879526775216296,0.696509714581291
0.0859324271643118,-0.1331253919267208
0.3938552182468024,0.0903526606256097
0.1963624858419207,-0.2333742694009122
-0.2192722746587697,-0.1327832600851997
-0.3194395680191905,-0.3879469659055973
-0.1777734104473586,0.0359143392161153
-0.3924655234677291,-0.585479502401995
1.0254460283755975,0.6357320793069714
-0.1817726314049478,-0.4332370286765128
-0.3611053914400879,-0.6294381103767305
