y,x0
-0.3425587147242565,-0.7738677881524301
-0.0296057790778928,-0.0305090224819803
-0.336705189250943,-0.5239728833481947
-0.227696049716123,-0.2950792123619585
-0.0706882666254332,-0.0760651983830156
2.5638449887860424,0.7608028101877546
0.3517252243439595,0.2602645196365838
-0.0700051238350817,-0.0752747561559104
1.3132029051244931,0.5768917421613335
-0.3632593604170494,-0.6382816435639018
0.1179886895373819,0.1055366985946004
-0.3402904504148809,-0.5347801582080076
0.2016602196383615,0.1678211240058158
0.1173087841409626,0.1049923946224671
-0.216837097710757,-0.9032618744162892
-0.3066702249115469,-0.4474983187063523
2.25868874684964,0.7256359976355364
-0.1489655291069014,-0.1750464523549808
2.6437428622089283,0.769335676861683
3.006380303141753,0.8051467479909669
