y,x0
0.10438617227390483,0.02820206424461852
0.4098003420166904,0.2761103279803269
2.850366072348558,0.6935173550888319
1.8047089279069988,0.6860817106849638
1.7345027425048645,0.7065464092380263
-0.6540187902084418,-0.6304282597035088
4.194099605732709,0.8874916951947207
-0.3059141984627669,-0.44502795978918547
-0.5126874991920287,-0.31914386374088827
-0.23631457996453886,-0.6495125202184496
0.11032656127286741,0.004964054709389986
0.15415809534945946,0.40281340711022084
0.8725143297176778,0.34029381274618675
2.6365154685918784,0.7374272056065518
-0.23534758521277205,-0.2356992721482557
0.056165234453660465,-0.9640173323127947
0.16907656678219435,0.1578779626533216
-0.20992259644488828,-0.09647824884045719
4.297147724156849,0.8371735848797663
-0.2678588133223404,-0.6075351681176147
