y,x0
0.0011632541929252466,0.001161902604848386
0.2939783367782972,0.2272136960921336
2.95156299666364,0.8000131347968669
1.8564407263542626,0.67145670533924
1.513691934209263,0.6154906137235463
-0.3560435564513517,-0.7379256752295356
4.28772951126858,0.904684997539873
-0.3030053732130022,-0.43925828819752577
-0.25455151741246085,-0.34221162748153056
-0.36019889838726094,-0.6149877982738361
0.0031551406858405266,0.003145217083454721
0.4789874827413442,0.3241158161018729
0.6321962252263035,0.3881416966757021
2.380543382762026,0.7402036107488215
-0.18771409309263284,-0.2311370117330347
-0.04791123903471517,-0.9832034605279814
0.08351066151598373,0.07707416330927286
-0.08542385929202079,-0.09340274418688654
4.177049930655544,0.8973168330759458
-0.3616549966200034,-0.7123158752244245
