y,x0,x1
-0.1802440024297062,0.468026364139846,0.1347899323786642
-0.5649107467529376,0.5403058443528691,0.8767312218755056
-0.5930831866218371,0.7130060990108695,0.8520450807551199
-0.4949102539986485,0.0838767790190986,0.8938835560332632
-0.5167097721575531,0.3262926290084832,0.8842901088569608
-0.1615487274033119,0.072193339723689,0.1768349232116162
-0.3585274972803354,0.289486466158405,0.4366008114619372
-0.5053695199138356,0.9828988989407664,0.8525608181094027
-0.2635550769748882,0.8466361941599213,0.1881925024733554
-0.2136842004525929,0.1558166745360908,0.2390671709489348
-0.4119754901497144,0.690125757527095,0.383758721011296
-0.5551380380896354,0.9142727950065817,0.8559322171531287
-0.3020048100170122,0.0477337428493884,0.3705577704117722
-0.1148977922132006,0.9310835763904696,0.0611394099866108
-0.5958542606516373,0.6485223072764202,0.9948063415357316
-0.2538410099054238,0.6505556355253763,0.1725080524666564
-0.2931957740965701,0.9890147254260022,0.3405586695880541
-0.168004215948797,0.6729403201812741,0.0708455520630432
-0.3266969092160663,0.1334392151973454,0.4077803478834778
-0.4634734087434985,0.4244959569376244,0.5986310457986205
