y,x0,x1
-0.4055092599345752,0.0554915108809815,0.565694489668729
-0.4947351970715989,-0.0575918378425294,0.8265456144171489
-0.2936967796724976,0.4211217166514744,0.2217473802208307
-0.5164366741459231,0.9534270463600928,0.8351884208373362
-0.2792512491139256,0.0067838539790512,0.3991949219404177
-0.4075131002730596,0.4383412549377056,0.6992668418322242
-0.5557882317115552,0.38253776452393,0.8236141624332063
-0.3963304844220097,0.2068729936394345,0.8192622858517571
-0.3037996459567694,0.842498652331219,0.1008636086438495
-0.5009446359863214,0.5602682604570662,0.6874687944212222
-0.5892325165917283,0.7277636423506889,0.8360203984486663
-0.3185779329813843,0.5242667872093515,0.4113827550462086
-0.2361203227386358,0.9087046140079258,0.2140781842498366
-0.4819125832430683,0.4561308452000369,0.7924661097468128
-0.5387370767926359,0.5584639542095832,0.7726229596156245
-0.4008966270662674,0.4889968367000386,0.6519355047778804
-0.3687933009447178,0.0907971447922083,0.4997180438425188
-0.4849115279674086,0.7848928681070801,0.4981077471423918
-0.430851281801494,0.7954569118226678,0.519306197320129
-0.4627291811437228,0.6210205891219577,0.5326599979279475
