y,x0,x1
0.978846801601548,0.43463801212277675,0.025658979835939344
0.5467255841731293,0.35022824231231997,0.5755103103590568
0.5439364144065426,0.3964628012847863,0.658171914602754
0.1268376474950219,0.06199600639875835,0.742567801497278
0.20681483117839095,0.1056703755649323,0.7012146916678774
0.8284189288758999,0.5746111274666812,0.33973883598910515
0.9812887870656336,0.9507469167199681,0.373974738954568
0.42954425126878704,0.378932888531781,0.8708098237410057
0.06889746610791743,0.038675216682049984,0.8224718184103955
0.11466615370074738,0.07196563899183417,0.82298143539652
0.6786792987008922,0.30300255297763823,0.32462480473942223
0.8461928394786259,0.7507360516457886,0.5825159816090293
0.3903540885587773,0.31668565923186287,0.8181107320578962
0.6156608072904768,0.4664537068941159,0.6360625908046488
0.8433428525031004,0.7948901012706199,0.7422376429316548
0.41112943748000214,0.2513118942391044,0.6435975672245713
0.7483261992896509,0.7445047834130669,0.9826471987052341
0.8653778443401862,0.24406676748861866,0.10252263620028734
0.9060589397580341,0.8012290840965495,0.44515880798548046
0.31753520961560655,0.25052764725733767,0.8287662015617204
