y,x0,x1
1.0023842940380658,0.4180877763979653,0.09231757435040291
0.41377267161600584,0.3873954893210172,0.60572904983059
0.5064895702646857,0.4737891178299728,0.7513433350811608
0.12009927064274643,0.04686471062051022,0.7473796711657364
0.13416327275368406,0.1451704276145428,0.6159165020921402
0.918673101339367,0.4873464737588507,0.3993258180780403
1.0222117980465668,0.94205878045671,0.42208072173190886
0.40756664006405185,0.3433579412825984,0.8881300304394408
0.11593259816248265,0.015974079670614556,0.8899185180183449
0.1839022218630938,0.10081569944805421,0.7907506259664844
0.6343631270733121,0.224673795638334,0.29396378862878686
0.7989286792268382,0.726806560671783,0.5755997449051394
0.4452382217334072,0.3009381452072412,0.7913479427885508
0.5965761880698609,0.4447347240326418,0.7159239481410494
0.8061400762495362,0.7381554732123515,0.6842862304259362
0.28277320468274775,0.3421445581940822,0.6949353342577108
0.7500073911897227,0.7244030434669212,0.9254342229696979
0.7928477252559605,0.2112880805872578,0.08178571044008273
0.9359153390381469,0.7976997588742112,0.4673330432073662
0.1451586848472556,0.20936788498632636,0.8204839693767989
