y,x0,x1
0.4635118111267397,0.442998751302779,0.9444048578130759
0.7274510456879373,0.31885515051343616,0.2783932318595115
0.3099697412695976,0.24651576854765478,0.8364322450473936
0.6730908698290957,0.6295701818248417,0.8555426517869767
0.9097813264724132,0.8857445138944441,0.7793089759374545
0.043682604637654984,0.01985551502850791,0.798822878554474
0.9039493280712053,0.6592821951147151,0.24239341326293873
0.29394059217336954,0.27272247794521953,0.9423359246794439
0.7823067534095767,0.1653389886489367,0.13641190899366507
0.24927314443698476,0.041253173829212564,0.43575726267317705
0.8102280942460143,0.18109550424358312,0.12315543245322291
0.6263243604893632,0.15287152293752027,0.24912016795038505
0.9155109178865781,0.6497415353625327,0.20472391978592253
0.6227438553140477,0.2834724789869243,0.37569798125430054
0.27936768183383637,0.24595171941144955,0.9091746061850522
0.8179722533927413,0.6292436901394396,0.4337455881504374
0.9427655363951681,0.6069389921456654,0.11803420022246247
0.5503155856921655,0.38204156677258594,0.6207101640711118
0.11101982886710793,0.056373216619264754,0.7643355503426491
0.9625818441028383,0.8983028334858751,0.3555886415656381
