y,x0
-0.3692426391715557,-0.7320750773363791
-0.5726378683655399,0.4394870610201885
-0.3177285089282418,0.760401305783755
-0.8043608261346795,-0.01583660944390021
-0.8346946339089055,0.09002910683362969
-0.6849854839116284,-0.06342357924288634
-0.692514115086497,0.358512891737956
-0.5613925841517446,-0.5134904148072993
-0.3337671999870433,-1.0105815500918807
-0.3788545606400347,0.7829389027485383
-0.6934613356313548,-0.1829399880603997
-0.26997226082478654,0.7404985105219609
-0.7654361974290588,0.107153295499631
-0.2734979299931588,-0.945977985121645
-0.7607512665937419,0.1930585133265329
-0.5091549911960683,-0.5144552001437388
-0.41225102748950077,-0.6568424637399639
-0.3095363197446939,0.8570056451680725
-0.3881249230208919,0.763284965012919
-0.6808773408208402,0.07209229923456517
