y,x0
-0.41117071746872796,-0.6680383740910998
-0.5410220861763253,0.4888448649816515
-0.42804400527285175,0.6435976614072285
-0.7457152939633205,0.06552812253849383
-0.7456046182409357,0.06637088852446915
-0.7421254607130842,-0.08891485804669164
-0.6703232729597846,0.2884553007364872
-0.5076433894441449,-0.5342890163524665
-0.2953617206914827,-0.9271380884988794
-0.38789495311801747,0.7033634223794516
-0.7241961718044103,-0.16170306243137933
-0.3642756782266399,0.7421512841494924
-0.7323521634990197,0.1334431718787128
-0.2934492396976974,-0.9500047046413409
-0.7212525432826581,0.17081020154943416
-0.5178224224005931,-0.5204998068210436
-0.4233847532816716,-0.6502695861471692
-0.3383926040947219,0.7906232172885559
-0.30831619756810946,0.8662833661839697
-0.7388080001100693,0.1060920363761555
