y,x0
-0.3621414027456192,0.7458611781142983
-0.5225884382703966,0.5140281245666447
-0.46436458707777556,-0.5929960486425525
-0.3619686539020109,-0.7461632617460037
-0.3371518069916247,0.7931906968988138
-0.29832904781004177,0.9075034826109021
-0.5329187352965262,-0.4999506127617994
-0.6683545452435578,0.29216810732767584
-0.703636764905233,-0.21795540693208504
-0.6311116902636823,-0.35667372753811777
-0.7498863056274768,-0.010663059441223144
-0.3265539755496528,-0.816495792638195
-0.2942904195038925,-0.9900723148500792
-0.2931822246582721,-0.9581025482875019
-0.29963201868016215,-0.9007084200461246
-0.6391801390158706,-0.3434637137438381
-0.7411797850949566,-0.09412516726471454
-0.45972871318897957,0.5993501519835258
-0.6414181626243353,0.3397357982758231
-0.3981431347471721,-0.6875327208269908
