y,x0
-0.7354163850209744,0.0570690650423897
-0.2256296859366596,-0.9683507378693242
-0.3710692380243124,0.7064139644852492
-0.2623890401236933,0.9547476864287016
-0.6850159970800709,0.282243727946955
-0.2672704279838643,-0.9048503730950256
-0.454447786743276,-0.4338036889058022
-0.3167407525191938,0.8162698470009553
-0.3693520179670514,0.86306161043851
-0.3349837258402703,0.924295731166435
-0.5362978819331886,0.356794070121742
-0.5194741031922265,-0.526857686732235
-0.7185425487759836,0.3236956620794212
-0.7282467037101049,0.0810822827000029
-0.4886088750571039,0.5633287531922082
-0.6800186339445128,-0.1825129648494314
-0.4691233468260471,-0.6416106224903725
-0.3774702376170618,0.8664702098199506
-0.2970265720361032,0.929787799860998
-0.1862597120088832,-0.9485902535789532
