y,x0
0.4697530805201812,0.7994537101476005
0.8211289367428571,1.3490457345266555
0.3115800398663001,0.5599881324270062
0.5592715720772748,0.9346486261819575
1.1523160851478778,1.9520544620215452
0.0670388917191015,0.14340128794080087
0.2135434635093104,0.4048443153135719
0.02345010504931592,0.05257121003545184
0.6058645845177688,1.0058431280946094
0.34886692447479106,0.6170929436348247
1.152226659895247,1.951875466068885
0.6685325100870705,1.103006489704429
0.9668390435696264,1.6007458472119447
0.6751839760614526,1.1134317979653188
0.4016716577669432,0.6970404456076178
0.10353263797179478,0.21375154954050712
0.8072467525440369,1.3259988772393816
0.5292683571819895,0.8891595465747728
0.6289286651498179,1.0413934229893673
0.32033833999171607,0.5734670523422563
