y,x0
0.6175556716858264,1.023835196569381
1.1256606289473288,1.8991368961410169
0.6814764321869152,1.1233162251844993
0.3518473764571779,0.6216293661516703
0.3563658130027363,0.6285000437862758
0.35432654160443894,0.6254001228816752
0.11786913076692662,0.24023018655957995
1.079355979623054,1.8092375782112893
0.8158394349803306,1.3402467901152495
0.22018684034597216,0.4156825063000207
0.2943330047444572,0.5333039854796269
1.1280079998743977,1.903762128839566
0.739339313707755,1.215282014376633
0.8077164786073048,1.326776299718282
1.1489168606773188,1.9452574830844884
1.1589346553746425,1.9653300884216243
0.017254709686550046,0.03895374574978261
0.4096789245983218,0.7091055308849146
1.0243268545248163,1.7055808447257637
0.41119976300476485,0.7113959670406882
