y,x0
0.5375103675531813,0.8588623885786002
1.2534314787933636,1.9672456253921853
0.7162486008889598,1.258803886681427
0.46718751647693935,0.7014902189375407
0.42325784390870524,0.44938804631346396
0.29678106676542404,0.9763704479407336
0.14252667115254103,0.35254028292307815
1.0581637202914118,2.0166346863195432
0.7693132379199209,1.4786787783033655
0.16058172072333465,0.7119352252507575
0.43573463655527833,0.6034537673341012
1.0702950802012148,2.0549954938580095
0.7489361511017761,1.2123109286186466
0.7595311260181307,1.535194562040497
1.2372921033208877,2.021879810097641
1.11341193743282,1.7774934175215584
0.14238364362790618,0.12502660969426022
0.28770416177796565,0.6056307284589215
0.9709176619238762,1.757574411012112
0.4286066646228871,0.869007801265336
