y,x0
1.3291622973656958,0.575959179929239
0.0517241850554799,0.0292547455451864
-0.1001258048161189,0.0538516962298611
1.6907668861094836,0.6647204154772044
-0.2135283142590256,-0.911857517798224
0.4688376226644248,0.3903975936758753
-0.1112769207046705,-0.9495275566105732
-0.3754832218716874,-0.5416057187740547
-0.4533227852115306,-0.2817390870949531
1.8005819434520205,0.6797059697337259
-0.140270287085924,-0.6213486340908007
1.1175574264287569,0.6541230167435995
0.5820434145889184,0.4747495424237096
-0.1906966666149962,-0.8504365322404632
0.3925685671136018,0.3053285007997751
-0.3661679945603452,-0.28511167109807
3.5291355489863547,1.0159701871043936
0.0708053344390675,0.0226263210008508
3.842232336494894,0.9283111995007508
4.021025571950458,0.98340457888618
