y,x0
-0.6195808028003573,-0.3932867913570848
1.640257791125589,0.7440890328184708
0.8031809136021746,0.3521071465548147
0.3863811308108519,0.1785057744532072
-0.7196431576740843,-0.4919014481499306
-0.5586071652226882,-0.3420750200252296
-0.8012999185784464,-0.5983492226227072
0.3288030686534576,0.1533974126752586
-0.0910091698543362,-0.0466064092792861
0.2100122527853815,0.1001830675553243
0.3243838669191824,0.1514533479344195
-0.2738252154715833,-0.1483573117117742
-0.8505305582349465,-0.9789172799622954
1.0345177498117584,0.4468394225672023
1.7327669237874683,0.8254025876670983
1.7746823304836514,0.9048613465030836
-0.0252876208182744,-0.0127251115931246
1.7113832239374245,0.8025016536229519
0.3025610467274041,0.1418154977965264
-0.0558657047480629,-0.0283380097074981
