y,x0
-0.7508694782345116,-0.11696839183664405
-0.7367914918921467,-0.35604924991546405
-0.6480598150361783,-0.38829224875148244
-0.7447785595888623,-0.07009263309770677
-0.7212444611295669,-0.10293518594380957
-0.4282663532536136,-0.5181386790117426
-0.6157213878936598,-0.3163144008840029
-0.7480362289490756,-0.3810591027128314
-0.5589778200417579,-0.4448634571968335
-0.6142378876575425,-0.26947710367160854
-0.5577239111722343,-0.4827170565195367
-0.7096867979897344,-0.005252450096584959
-0.35356976980416277,0.6821998622010339
-0.3949896324708252,0.7522016722698788
-0.3182384153830358,0.7205950172865994
-0.49279018861291796,-0.5630867945821171
-0.6693355891826382,0.07325160155369367
-0.3962711484326661,-0.4970109316211798
-0.7646520357745065,-0.05591422599742416
-0.5501755480520943,0.5363919882341046
