y,x0
-0.7358719227426423,-0.11928820517779748
-0.6251541034742225,-0.3662160395684382
-0.6043533157394523,-0.39835223989671675
-0.7480184848008548,-0.04453631412970083
-0.7299734368336043,-0.14224013773532818
-0.5190952271384872,-0.5187726597752924
-0.6522341033862733,-0.32128084717826066
-0.6524109493582252,-0.32097258812887186
-0.5266859244843327,-0.5084534999956793
-0.6615232429948746,-0.3047697410072441
-0.5634066548745483,-0.45775352338670094
-0.7499845661851741,0.003928604577914108
-0.38472637938799886,0.7083630018467264
-0.4123527504221255,0.6662992467219482
-0.36855362342888437,0.7348328921866485
-0.4861818732420309,-0.5633206493167977
-0.7464218595973783,0.05987128460330515
-0.5400943762405748,-0.4901196203301039
-0.7471513705833674,-0.05341068493603518
-0.5427322566792663,0.48649249448219023
