y,x0
-0.29312925121373345,0.965422431482666
-0.3179818600721525,0.8377903873942425
-0.7056166527201456,-0.21313493163418729
-0.4555038611481055,-0.6051615312086183
-0.7452698637069745,-0.06885775166802288
-0.3068516010116315,0.8712613820478177
-0.30694246750257365,-0.8709455911850206
-0.6671079222722529,0.2944996337722281
-0.5100052362471562,0.531092490378656
-0.33973294629689554,0.7878817151870614
-0.2950888685298732,0.9294764978089272
-0.672415333906896,-0.28446710355313565
-0.4238548097646787,0.6495940358502876
-0.7397585023742992,0.10146242018900087
-0.5724598125014704,-0.44495248529152365
-0.6949914213275958,0.23797931625457913
-0.36114156775923834,-0.7476134175991964
-0.31304053278999927,-0.8515682992110134
-0.7499990711239781,0.0009637823682324687
-0.589108363561518,0.4209602811432003
