y,x0
-0.8357389216025082,-0.5228812617015668
1.2967478446813736,0.4055642875376335
-1.5827926098351208,-0.7523390560187992
0.8842228372206252,0.3167436868671425
2.393920249411592,0.5782897907313596
0.0324170629040651,0.017822726791110632
2.737560935669889,0.6213327536582751
5.234320548113637,0.8584021617626818
-0.5581071566079459,-0.38110967473844815
6.154115185633008,0.9257399331216218
6.5196780504101195,0.9505920471398217
-0.7919519974261192,-0.5037053874322679
0.15544164823315387,0.07896296509390677
1.5260409980103389,0.44770191409293214
-2.0613655099671755,-0.8496707087242588
0.45497283769528224,0.19570864860834303
3.9250284727227056,0.7469365879648375
0.9861397657177378,0.3405970130734355
-0.46247877740761073,-0.31923706453347567
-1.886306315207305,-0.8166914056109302
