y,x0
-1.4469568314944863,-0.7216601638747857
-1.8272482232626592,-0.8005175689679558
3.2494675593853746,0.5936367854206483
0.24646417836797802,0.23418665424529217
0.11593888528185456,0.007406599768159359
2.1335476188097435,0.5639258393619594
-0.19588719600465973,-0.08009516079185013
-0.8539020348539565,-0.5176384550601041
-2.955341415662399,-0.955272846749668
-0.15279600123694767,0.05991589027913386
-2.0764638816111414,-0.7851564713805625
-0.40924804904004153,-0.3694942802109213
0.7440835480958374,0.2813997790324317
6.868324005822175,0.9959870566257395
2.0245720709428707,0.49184497753885426
3.1131882882312047,0.4677980593656601
-0.1830473582482373,-0.20659559480768308
-2.600663966377425,-0.9243695127988413
-0.4302249088714707,-0.3715242257296286
-1.0557008989844154,-0.6438984495694517
