y,x0
-1.6404030361680877,-0.7653756532051026
-1.9372010205627144,-0.8265513100070232
3.12723413781227,0.6659979477711075
0.5018702506688124,0.21101928203449627
0.04845735968831901,0.026360730183662806
1.9625489904945046,0.5180715510309568
-0.167455099140923,-0.10500259197949835
-1.1308562380227383,-0.6310238888673443
-2.9482908277555513,-0.9866223479950607
0.012447601195157615,0.006935116448691048
-1.974377092561383,-0.8336083191020525
-0.6109363219592925,-0.4122020371631059
0.6940983201487689,0.26787326369800857
7.136679318926278,0.9904610233941311
1.9263839207772946,0.5126464492479947
2.8681667026923225,0.6367497700130442
-0.2416011102563473,-0.15793663661931046
-2.3891380342597346,-0.9052937803781089
-0.5305110007202372,-0.36399227110265175
-1.11828895916832,-0.6270176156362395
