y,x0,x1
0.5090363380687403,0.4713111828307763,1.6425872670547403e-05
0.6861769087549636,0.3595013625564376,0.6344144413975594
0.9288010191483896,0.4177572029969074,0.6797980362116588
0.6995011829544807,0.0698518648236916,0.7715208385459944
0.6363238444112791,0.1176306746164822,0.5972813504316662
0.6333176814421378,0.5967966721115615,0.2617388074736062
0.8860149367346987,0.9342953193972982,0.3348220544287229
1.068949861991324,0.3662089524219729,0.8933382122704792
0.5837155816711604,0.1059862709486407,0.6709226539691868
0.7376414962272899,0.0983963881180439,0.8272110314984545
0.4444573086172871,0.3459698447291832,0.3412260460055822
0.9503686345095914,0.7749279735216579,0.531281386604327
0.839605399814748,0.3029316828171617,0.7299947721933664
0.9523627257062196,0.535057656361938,0.69203935499833
1.2924971630139743,0.8030418135318559,0.7375777129190885
0.6004601915975099,0.2436918554337508,0.6143508824748909
1.4940491241891616,0.7926376797962369,1.001478455765941
0.3133143881816734,0.2148110183666071,0.0648589675524437
0.8021073562097787,0.7887643195968385,0.5110028287657
0.8849678910378411,0.1923412647043483,0.8467835406204081
